3.144108303147265e-02 3.279502323071914e-19 2.838005968512474e-18 6.558714790320053e-18 1.098794087747799e-17 1.570815483084976e-17 1.940368823021562e-17 2.385353589593413e-17 2.766871603100079e-17 3.199061631480912e-17 3.651558137151718e-17 4.869869505099252e-17 4.562275173451961e-17 4.924188987662660e-17 5.104706037676152e-17 4.961071186824598e-17 4.937331080211447e-17 4.726952689220183e-17 4.621845639355435e-17 4.246460685743101e-17 4.415771874699901e-17
3.180552015332920e-02 3.257558833031897e-19 2.814639682897707e-18 6.498499717899787e-18 1.088850593710207e-17 1.557716216512758e-17 1.921751343917952e-17 2.361852307447204e-17 2.739338156463434e-17 3.167028526600906e-17 3.614693446253481e-17 4.822358932630077e-17 4.514941790018047e-17 4.872615569023340e-17 5.051233524824977e-17 4.908519435253968e-17 4.885422073624741e-17 4.676443009426206e-17 4.571915602019336e-17 4.187816252435195e-17 4.340586872346865e-17
3.217418150676372e-02 3.234813213511520e-19 2.790804771836153e-18 6.437387068483809e-18 1.078782348052410e-17 1.544469395407542e-17 1.902984235077929e-17 2.338204052420073e-17 2.711664055459184e-17 3.134864457492656e-17 3.577711426477565e-17 4.774819123299288e-17 4.467672965513694e-17 4.821167280434246e-17 4.997920664299883e-17 4.856154368940642e-17 4.833712793371911e-17 4.626146481591318e-17 4.522206063479450e-17 4.129679113489070e-17 4.266369463779573e-17
3.254711605531848e-02 3.211268895511328e-19 2.766509619823826e-18 6.375398779729146e-18 1.068592507725366e-17 1.531078377451583e-17 1.884072820947088e-17 2.314415183735067e-17 2.683856301783100e-17 3.102577048091058e-17 3.540620331352312e-17 4.727257391007460e-17 4.420474844982827e-17 4.769849654607549e-17 4.944772441665518e-17 4.803980297839560e-17 4.782206990863750e-17 4.576066478201582e-17 4.472720229141478e-17 4.072049490604906e-17 4.193112693204604e-17
3.292437333007769e-02 3.186930355931009e-19 2.741763015268011e-18 6.312557506226321e-18 1.058284317131608e-17 1.517546604966260e-17 1.865022505189268e-17 2.290492124400885e-17 2.655921948209852e-17 3.070173958754730e-17 3.503428435523034e-17 4.679681034498540e-17 4.373353532874918e-17 4.718668171097809e-17 4.891793786092218e-17 4.752001474310057e-17 4.730908362232591e-17 4.526206316731737e-17 4.423461249819214e-17 4.014927527167123e-17 4.120809559849344e-17
3.330600343624589e-02 3.161803117543176e-19 2.716574142901264e-18 6.248886600481955e-18 1.047861105795144e-17 1.503877602973172e-17 1.845838767251313e-17 2.266441357398846e-17 2.627868094685615e-17 3.037662882340352e-17 3.466144030812603e-17 4.632097334921166e-17 4.326315091297209e-17 4.667628255041755e-17 4.838989569390965e-17 4.700222092416540e-17 4.679820547832791e-17 4.476569259249622e-17 4.374432221369113e-17 3.958313288880438e-17 4.049453019911135e-17
3.369205705980267e-02 3.135893747746251e-19 2.690952575792838e-18 6.184410093140133e-18 1.037326285947713e-17 1.490074977191892e-17 1.826527158867966e-17 2.242269421831288e-17 2.599701884396476e-17 3.005051540267947e-17 3.428775422286555e-17 4.584513553408559e-17 4.279365538292872e-17 4.616735275925611e-17 4.786364605074030e-17 4.648646287252978e-17 4.628947131762071e-17 4.427158512040330e-17 4.325636184343819e-17 3.902206764423444e-17 3.979035988495636e-17
3.408258547423452e-02 3.109209856016298e-19 2.664908266956741e-18 6.119152672454468e-18 1.026683350032819e-17 1.476142411975320e-17 1.807093300509603e-17 2.217982909034223e-17 2.571430499815525e-17 2.972347678579636e-17 3.391330924325244e-17 4.536936928678099e-17 4.232510846145882e-17 4.565994546380453e-17 4.733923647441738e-17 4.597278134291373e-17 4.578291641403829e-17 4.377977225250215e-17 4.277076123665072e-17 3.846607866119449e-17 3.909551341543797e-17
3.447764054734464e-02 3.081760089985015e-19 2.638451540556837e-18 6.053139663024809e-18 1.015935868129248e-17 1.462083668183693e-17 1.787542877775456e-17 2.193588458657203e-17 2.543061158731438e-17 2.939559063994674e-17 3.353818856705565e-17 4.489374674651774e-17 4.185756939713396e-17 4.515411321005814e-17 4.681671390695631e-17 4.546121648754273e-17 4.527857546990418e-17 4.329028492550656e-17 4.228754968315782e-17 3.791516430624176e-17 3.840991917747063e-17
3.487727474814178e-02 3.053554130078201e-19 2.611593082710638e-18 5.986397003813749e-18 1.005087485295804e-17 1.447902580998398e-17 1.767881637735170e-17 2.169092754713393e-17 2.514601110261485e-17 2.906693479963418e-17 3.316247540694787e-17 4.441833978098698e-17 4.139109694786171e-17 4.464990795222174e-17 4.629612468078152e-17 4.495180785011674e-17 4.477648261187560e-17 4.280315350821651e-17 4.180675591051458e-17 3.736932219629954e-17 3.773350520450287e-17
3.528154115380883e-02 3.024602682655692e-19 2.584343931894533e-18 5.918951225460188e-18 9.941419188392370e-18 1.433603057676763e-17 1.748115385221572e-17 2.144502521602879e-17 2.486057630851909e-17 2.873758722722943e-17 3.278625295158947e-17 4.394321996300771e-17 4.092574936477971e-17 4.414738104152522e-17 4.577751451039192e-17 4.444459436002098e-17 4.427667138699787e-17 4.231840779855327e-17 4.132840808130831e-17 3.682854920585995e-17 3.706619919541728e-17
3.569049345675230e-02 2.994917471600306e-19 2.556715468954338e-18 5.850829426908561e-18 9.831029555074050e-18 1.419189075249154e-17 1.728249979077582e-17 2.119824520112238e-17 2.457438020268498e-17 2.840762597356983e-17 3.240960432688357e-17 4.346845854742763e-17 4.046158437644405e-17 4.364658321533473e-17 4.526092848429678e-17 4.393961432678281e-17 4.377917475897082e-17 4.183607702079246e-17 4.085253379065785e-17 3.629284147434463e-17 3.640792853329775e-17
3.610418597173337e-02 2.964511228309695e-19 2.528719406726105e-18 5.782059251373884e-18 9.719744486099214e-18 1.404664678159738e-17 1.708291328360335e-17 2.095065543393544e-17 2.428749597580429e-17 2.807712913862920e-17 3.203261255742627e-17 4.299412644827722e-17 3.999865917331941e-17 4.314756458656148e-17 4.474641105722339e-17 4.343690543477319e-17 4.328402510462715e-17 4.135618982299557e-17 4.037916006390611e-17 3.576219441361777e-17 3.575862030405921e-17
3.652267364308175e-02 2.933397680051270e-19 2.500367779273156e-18 5.712668861664308e-18 9.607603150686047e-18 1.390033975852386e-17 1.688245388505582e-17 2.070232412925858e-17 2.399999697140248e-17 2.774617483228514e-17 3.165536052817691e-17 4.252029421618990e-17 3.953703039257781e-17 4.265037463337303e-17 4.423400604259997e-17 4.293650473815479e-17 4.279125421062156e-17 4.087877427464020e-17 3.990831335450369e-17 3.523660271564994e-17 3.511820131493383e-17
3.694601205199302e-02 2.901591536646476e-19 2.471672930746310e-18 5.642686914884401e-18 9.494645324002245e-18 1.375301140303194e-17 1.668118157455533e-17 2.045331974462431e-17 2.371195664562969e-17 2.741484113520973e-17 3.127793094637249e-17 4.204703201609719e-17 3.907675410321019e-17 4.215506218920872e-17 4.372375660531333e-17 4.243844865607664e-17 4.230089327033353e-17 4.040385786444781e-17 3.944001954208620e-17 3.471606036032633e-17 3.448659811281056e-17
3.737425742391064e-02 2.869108475456854e-19 2.442647503875192e-18 5.572142536543548e-18 9.380911356341555e-18 1.360470403501306e-17 1.647915671753354e-17 2.020371093966727e-17 2.342344852707256e-17 2.708320605991141e-17 3.090040630370960e-17 4.157440960521114e-17 3.861788579145936e-17 4.166167543310228e-17 4.321570525474469e-17 4.194277296811679e-17 4.181297288097990e-17 3.993146749840963e-17 3.897430393074249e-17 3.420056062339728e-17 3.386373700242302e-17
3.780746663599349e-02 2.835965124650257e-19 2.413304428099521e-18 5.501065294095506e-18 9.266442141676400e-18 1.345546054879608e-17 1.627644002607592e-17 1.995356653540533e-17 2.313454617661658e-17 2.675134751195342e-17 3.052286883881864e-17 4.110249631130192e-17 3.816048034657719e-17 4.117026188031548e-17 4.270989383808416e-17 4.144951280997190e-17 4.132752304094154e-17 3.946162949800912e-17 3.851119124747442e-17 3.369009608456567e-17 3.324954406438123e-17
3.824569722466999e-02 2.802179044731808e-19 2.383656907350066e-18 5.429485169936102e-18 9.151279085615382e-18 1.330532438697132e-17 1.607309251929833e-17 1.970295547347293e-17 2.284532314738835e-17 2.641934325137545e-17 3.014540050005208e-17 4.063136101128281e-17 3.770459204691338e-17 4.068086837328304e-17 4.220636353392520e-17 4.095870266939580e-17 4.084457314729912e-17 3.899436959864234e-17 3.805070564084759e-17 3.318465863570868e-17 3.264394517304253e-17
3.868900739327975e-02 2.767768708329955e-19 2.353718407489917e-18 5.357432533887634e-18 9.035464072794913e-18 1.315433951374885e-17 1.586917548348948e-17 1.945194677533931e-17 2.255585294480704e-17 2.608727085434430e-17 2.976808290861107e-17 4.016107211011045e-17 3.725027454633984e-17 4.019354107287363e-17 4.170515484614006e-17 4.047037638238541e-17 4.036415199358189e-17 3.852971294823334e-17 3.759287067983185e-17 3.268423948922776e-17 3.204686601421931e-17
3.913745601980384e-02 2.732753478234182e-19 2.323502643427505e-18 5.284938115199457e-18 8.919039433735795e-18 1.300255038787048e-17 1.566475043205336e-17 1.920060950154359e-17 2.226620898677494e-17 2.575520767505958e-17 2.939099732203196e-17 3.969169752001103e-17 3.679758086101627e-17 3.970832544996678e-17 4.120630759803738e-17 3.998456712961564e-17 3.988628776772642e-17 3.806768410604549e-17 3.713770935283206e-17 3.218882918652468e-17 3.145823210271679e-17
3.959110266468459e-02 2.697153583686778e-19 2.293023565913583e-18 5.212032974095507e-18 8.802047911196350e-18 1.285000193509399e-17 1.545987906528586e-17 1.894901271097890e-17 2.197646456403552e-17 2.542323080793917e-17 2.901422459805545e-17 3.922330464004028e-17 3.634656335650114e-17 3.922526627734899e-17 4.070986092680261e-17 3.950130743312172e-17 3.941100805024548e-17 3.760830704168755e-17 3.668524406690661e-17 3.169841760659871e-17 3.087796879969960e-17
4.005000757873611e-02 2.660990094937088e-19 2.262295348035242e-18 5.138748472900572e-18 8.684532626054803e-18 1.269673952027004e-17 1.525462323002006e-17 1.869722542025781e-17 2.168669280072842e-17 2.509141705011010e-17 2.863784515889952e-17 3.875596033598758e-17 3.589727373521233e-17 3.874440762193027e-17 4.021585327822155e-17 3.902062915322967e-17 3.893833981260659e-17 3.715160513431336e-17 3.623549664717474e-17 3.121299397475981e-17 3.030600132988134e-17
4.051423171114647e-02 2.624284896072646e-19 2.231332371420664e-18 5.065116246778006e-18 8.566537042754468e-18 1.254280891903179e-17 1.504904487917522e-17 1.844531656319101e-17 2.139696661517001e-17 2.475984286422934e-17 2.826193895595817e-17 3.828973092063115e-17 3.544976302424263e-17 3.826579283728213e-17 3.972432240168788e-17 3.854256348573421e-17 3.846830941581918e-17 3.669760117201433e-17 3.578848833640942e-17 3.073254687145578e-17 2.974225479853446e-17
4.098383671757262e-02 2.587060656147481e-19 2.200149212169115e-18 4.991168174112749e-18 8.448104934346199e-18 1.238825628911818e-17 1.484320603124436e-17 1.819335495041130e-17 2.110735868088780e-17 2.442858434165837e-17 2.788658543494589e-17 3.782468213435403e-17 3.500408156353250e-17 3.778946455649939e-17 3.923530534549483e-17 3.806714095932380e-17 3.800094260923048e-17 3.624631735140401e-17 3.534423979481754e-17 3.025706424120669e-17 2.918665420831679e-17
4.145888496832911e-02 2.549340798633802e-19 2.168760626521321e-18 4.916936346574199e-18 8.329280347163440e-18 1.223312814135243e-17 1.463716872975562e-17 1.794140922917466e-17 2.081794138793719e-17 2.409771716601638e-17 2.751186350150870e-17 3.736087912612773e-17 3.456027899440510e-17 3.731546468538563e-17 3.874883845241066e-17 3.759439143325144e-17 3.753626452952754e-17 3.579777527739307e-17 3.490277110000370e-17 2.978653340164442e-17 2.863912447591070e-17
4.193943955667186e-02 2.511149469229180e-19 2.137181536286021e-18 4.842453038894411e-18 8.210107565165867e-18 1.207747131029742e-17 1.443099500274272e-17 1.768954784336979e-17 2.052878680452768e-17 2.376731657713453e-17 2.713785148732142e-17 3.689838643487163e-17 3.411840424846594e-17 3.684383439596410e-17 3.826495735553893e-17 3.712434409525200e-17 3.707429969994566e-17 3.535199596315352e-17 3.446410174711743e-17 2.932094105265215e-17 2.809959044847228e-17
4.242556430717777e-02 2.472511502057113e-19 2.105427014039114e-18 4.767750678397864e-18 8.090631073988535e-18 1.192133292461035e-17 1.422474682225989e-17 1.743783899376764e-17 2.023996663898700e-17 2.343745733543498e-17 2.676462711669030e-17 3.643726797119579e-17 3.367850553687100e-17 3.637461412031456e-17 3.778369697446194e-17 3.665702745970316e-17 3.661507202968209e-17 3.490899983027211e-17 3.402825064918343e-17 2.886027328559889e-17 2.756797691988636e-17
4.291732378422158e-02 2.433452384304660e-19 2.073512268112380e-18 4.692861814319660e-18 7.970895524733735e-18 1.176476037711939e-17 1.401848606397635e-17 1.718635059854222e-17 1.995155220208914e-17 2.310821368675667e-17 2.639226747367978e-17 3.597758699953317e-17 3.324063033996606e-17 3.590784354473588e-17 3.730509151166878e-17 3.619246936603118e-17 3.615860481351282e-17 3.446880670908907e-17 3.359523613761210e-17 2.840451559266635e-17 2.704420864682558e-17
4.341478330055092e-02 2.393998219346480e-19 2.041452627389379e-18 4.617819086949808e-18 7.850945697543892e-18 1.160780129464532e-17 1.381227446688607e-17 1.693515025409285e-17 1.966361436977371e-17 2.277965932765045e-17 2.602084896978168e-17 3.551940612066908e-17 3.280482539729926e-17 3.544356160423578e-17 3.682917444926549e-17 3.573069697735864e-17 3.570492073161260e-17 3.403143583922333e-17 3.316507596288908e-17 2.795365287626263e-17 2.652821036460859e-17
4.391800892596086e-02 2.354175688410281e-19 2.009263525926514e-18 4.542655196641553e-18 7.730826464993867e-18 1.145050350759167e-17 1.360617359316758e-17 1.668430519619866e-17 1.937622354628231e-17 2.245186737116430e-17 2.565044731214385e-17 3.506278725467351e-17 3.237113669801032e-17 3.498180647734698e-17 3.635597854596849e-17 3.527173677939366e-17 3.525404184957490e-17 3.359690587028102e-17 3.273778729544317e-17 2.750766945851859e-17 2.601990680285627e-17
4.442706749606883e-02 2.314012010844078e-19 1.976960487417883e-18 4.467402872722472e-18 7.610582755341905e-18 1.129291501932715e-17 1.340024478822928e-17 1.643388226153530e-17 1.908944962773778e-17 2.212491031314027e-17 2.528113747237597e-17 3.460779162424245e-17 3.193960947159754e-17 3.452261558126987e-17 3.588553583437926e-17 3.481561457955935e-17 3.480598961863268e-17 3.316523486274657e-17 3.231338672669033e-17 2.706654909086325e-17 2.551922270094238e-17
4.494202662119142e-02 2.273534903051163e-19 1.944559109522904e-18 4.392094842347376e-18 7.490259515678580e-18 1.113508397538422e-17 1.319454914097485e-17 1.618394784958343e-17 1.880336196619147e-17 2.179885999904288e-17 2.491299365594807e-17 3.415447973845432e-17 3.151028817906484e-17 3.406602556734177e-17 3.541787761853964e-17 3.436235550636153e-17 3.436078487607632e-17 3.273644028905360e-17 3.189189027025208e-17 2.663027496367335e-17 2.502608282323583e-17
4.546295469532399e-02 2.232772536163803e-19 1.912075048076085e-18 4.316763799332310e-18 7.369901675013774e-18 1.097705863249832e-17 1.298914744432371e-17 1.593456788495795e-17 1.851802933416301e-17 2.147378759133922e-17 2.454608927219804e-17 3.370291137694570e-17 3.108321650445023e-17 3.361207231683136e-17 3.495303447176707e-17 3.391198400899362e-17 3.391844784586792e-17 3.231053903483491e-17 3.147331336334712e-17 2.619882971599251e-17 2.454041197413190e-17
4.598992090522439e-02 2.191753492531900e-19 1.879524001198837e-18 4.241442373009470e-18 7.249554107341799e-18 1.081888732751229e-17 1.278410015602078e-17 1.568580778018658e-17 1.823351988969692e-17 2.114976353744940e-17 2.418049690496290e-17 3.325314557451304e-17 3.065843734673731e-17 3.316079093705874e-17 3.449103623476775e-17 3.346452385717702e-17 3.347899813945062e-17 3.188754740034985e-17 3.105767086835302e-17 2.577219544531692e-17 2.406213501287099e-17
4.652299523960189e-02 2.150506721107683e-19 1.846921693333364e-18 4.166163097142882e-18 7.129261594725036e-18 1.066061844617044e-17 1.257946735976967e-17 1.543773239896639e-17 1.794990114195910e-17 2.082685753828633e-17 2.381628828384835e-17 3.280524060614317e-17 3.023599281215038e-17 3.271221575783951e-17 3.403191201402697e-17 3.301999814123423e-17 3.304245475675005e-17 3.146748110208568e-17 3.064497707453818e-17 2.535035371744177e-17 2.359117686814081e-17
4.706224849841281e-02 2.109061491812258e-19 1.814283859219196e-18 4.090958378944861e-18 7.009068790436947e-18 1.050230039182769e-17 1.237530872672310e-17 1.519040601992508e-17 1.766723991739648e-17 2.050513851740228e-17 2.345353425615006e-17 3.235925397247814e-17 2.981592420683440e-17 3.226638032825151e-17 3.357569018047432e-17 3.257842927239396e-17 3.260883608736709e-17 3.105035527453239e-17 3.023524569995979e-17 2.493328557636495e-17 2.312746255246176e-17
4.760775230226368e-02 2.067447348974410e-19 1.781626227833013e-18 4.015860468233502e-18 6.889020182204898e-18 1.034398155409834e-17 1.217168347736409e-17 1.494389230091445e-17 1.738560232648174e-17 2.018467459075985e-17 2.309230475944043e-17 3.191524238571798e-17 2.939827202991946e-17 3.182331741372392e-17 3.312239836842303e-17 3.213983898332579e-17 3.217815991195943e-17 3.063618447212841e-17 2.982848989352766e-17 2.452097155424402e-17 2.267091717635129e-17
4.815957910192351e-02 2.025694063936345e-19 1.748964506312796e-18 3.940901426771246e-18 6.769160055593954e-18 1.018571027747007e-17 1.196865034381041e-17 1.469825424386241e-17 1.710505373106472e-17 1.986553303714337e-17 2.273266879483228e-17 3.147326175596433e-17 2.898307596697111e-17 3.138305899344658e-17 3.267206347478070e-17 3.170424832890146e-17 3.175044340380907e-17 3.022498267137465e-17 2.942472223723046e-17 2.411339168140108e-17 2.222146596226756e-17
